210,0,556.35,256.80,67.13,129.10,0.7852,-1,-1,-1
210,26,870.27,221.27,66.63,151.14,0.7505,-1,-1,-1
210,27,674.91,330.73,59.54,155.68,0.7476,-1,-1,-1
210,24,512.77,286.26,68.14,154.60,0.6713,-1,-1,-1
210,29,1149.19,269.76,55.76,151.72,0.5930,-1,-1,-1
210,31,519.61,108.52,48.77,127.07,0.5258,-1,-1,-1
210,32,848.02,199.92,43.79,132.91,0.5182,-1,-1,-1
211,16,373.39,239.76,66.64,130.09,0.8625,-1,-1,-1
211,8,702.76,233.11,54.56,159.00,0.8437,-1,-1,-1
211,0,553.07,257.93,65.71,132.10,0.8427,-1,-1,-1
211,6,187.18,533.74,99.70,174.73,0.7936,-1,-1,-1
211,1,754.24,305.13,87.07,151.03,0.7842,-1,-1,-1
211,13,252.18,228.91,80.95,133.27,0.7748,-1,-1,-1
211,27,668.45,331.25,62.80,154.94,0.7373,-1,-1,-1
211,26,870.49,218.91,62.83,147.65,0.7306,-1,-1,-1
211,24,512.35,293.90,58.74,156.54,0.7251,-1,-1,-1
211,32,837.38,199.58,49.51,133.83,0.5756,-1,-1,-1
211,29,1145.35,266.42,57.18,153.54,0.5548,-1,-1,-1
211,31,517.21,107.85,48.92,128.14,0.5295,-1,-1,-1
212,0,543.86,260.54,68.74,133.47,0.8600,-1,-1,-1
212,16,374.99,239.69,64.06,131.19,0.8599,-1,-1,-1
212,13,251.68,226.63,87.12,135.40,0.8378,-1,-1,-1
212,8,696.45,236.94,54.60,159.32,0.8366,-1,-1,-1
212,1,750.63,305.31,88.00,151.78,0.8251,-1,-1,-1
212,27,638.98,333.77,87.59,158.74,0.8178,-1,-1,-1
212,24,507.11,304.96,63.10,150.10,0.7951,-1,-1,-1
212,6,191.54,535.56,92.03,175.38,0.7812,-1,-1,-1
212,26,856.74,217.56,61.26,141.98,0.7072,-1,-1,-1
212,29,1139.53,262.36,55.36,157.47,0.5622,-1,-1,-1
212,32,822.44,189.79,49.12,140.38,0.5431,-1,-1,-1
212,31,512.94,108.58,48.25,127.32,0.5035,-1,-1,-1
213,27,631.86,335.34,93.75,158.88,0.8886,-1,-1,-1
213,16,378.58,239.31,60.40,131.49,0.8585,-1,-1,-1
213,13,253.63,223.26,86.56,137.74,0.8377,-1,-1,-1
213,8,692.92,239.96,55.94,159.08,0.8367,-1,-1,-1
213,1,749.55,305.46,87.33,151.98,0.8266,-1,-1,-1
213,0,540.52,262.64,70.24,131.03,0.8188,-1,-1,-1
213,24,506.39,315.04,64.10,141.44,0.8140,-1,-1,-1
213,6,200.00,535.69,81.03,176.01,0.7297,-1,-1,-1
213,26,844.28,215.99,65.83,141.15,0.6604,-1,-1,-1
213,29,1137.22,261.68,55.57,151.26,0.5440,-1,-1,-1
214,16,380.88,237.07,58.14,134.15,0.8435,-1,-1,-1
214,27,630.31,336.43,96.51,158.84,0.8433,-1,-1,-1
214,8,690.33,242.54,57.26,158.05,0.8223,-1,-1,-1
214,1,749.51,305.56,85.98,152.40,0.8144,-1,-1,-1
214,24,505.57,317.90,64.09,138.35,0.7942,-1,-1,-1
214,13,258.73,222.90,79.06,135.48,0.7846,-1,-1,-1
214,0,538.89,263.92,69.67,129.68,0.7729,-1,-1,-1
214,6,207.76,535.95,70.85,175.88,0.6557,-1,-1,-1
214,26,843.06,214.98,56.60,139.11,0.6262,-1,-1,-1
214,-1,470.71,300.25,63.69,114.33,0.6053,-1,-1,-1
214,32,808.48,184.77,47.91,133.07,0.5392,-1,-1,-1
214,29,1133.48,260.99,60.99,155.57,0.5341,-1,-1,-1
215,27,628.99,336.76,94.60,158.69,0.8553,-1,-1,-1
215,16,379.65,230.43,59.23,140.77,0.8246,-1,-1,-1
215,1,748.31,305.47,84.07,152.38,0.8164,-1,-1,-1
215,8,688.71,244.68,56.88,157.55,0.8081,-1,-1,-1
215,13,263.98,222.50,71.31,133.30,0.7899,-1,-1,-1
215,0,536.09,266.37,71.24,127.09,0.7899,-1,-1,-1
215,24,504.31,319.79,68.63,136.53,0.7686,-1,-1,-1
215,-1,460.05,286.25,71.64,133.08,0.7257,-1,-1,-1
215,6,217.65,535.72,59.42,176.43,0.6545,-1,-1,-1
215,26,837.53,213.12,49.62,137.69,0.6182,-1,-1,-1
215,29,1129.91,260.13,64.76,154.21,0.5520,-1,-1,-1
215,32,800.63,178.39,49.22,126.47,0.5117,-1,-1,-1
216,27,626.67,336.85,93.48,159.07,0.8962,-1,-1,-1
216,33,450.67,291.58,77.14,130.50,0.8315,-1,-1,-1
216,8,687.46,245.75,56.88,157.95,0.8302,-1,-1,-1
216,1,746.81,307.32,81.53,150.82,0.8249,-1,-1,-1
216,24,502.36,320.27,70.17,136.24,0.8235,-1,-1,-1
216,16,370.54,218.37,68.39,152.68,0.8001,-1,-1,-1
216,13,268.87,220.35,64.69,132.29,0.7876,-1,-1,-1
216,0,530.15,269.00,74.55,124.45,0.7698,-1,-1,-1
216,6,227.97,536.30,48.63,176.51,0.6550,-1,-1,-1
216,26,829.56,210.42,53.87,139.43,0.6498,-1,-1,-1
216,29,1127.51,259.52,66.69,151.89,0.5568,-1,-1,-1
216,32,792.21,176.36,49.17,129.66,0.5092,-1,-1,-1
217,27,625.98,334.57,80.94,161.12,0.9029,-1,-1,-1
217,33,445.41,301.96,76.40,120.33,0.8425,-1,-1,-1
217,16,381.07,237.53,57.84,129.53,0.8308,-1,-1,-1
217,13,278.20,203.69,51.62,145.30,0.8175,-1,-1,-1
217,8,688.46,247.20,51.76,159.12,0.8048,-1,-1,-1
217,24,506.28,324.50,94.05,158.18,0.8039,-1,-1,-1
217,1,735.82,305.94,84.36,152.99,0.7772,-1,-1,-1
217,26,810.35,207.98,69.35,139.28,0.6910,-1,-1,-1
217,0,521.36,274.92,80.11,118.42,0.6027,-1,-1,-1
217,6,237.67,537.66,49.74,176.23,0.5951,-1,-1,-1
217,29,1121.92,258.54,71.66,149.81,0.5777,-1,-1,-1
217,32,778.71,172.40,49.58,142.31,0.5579,-1,-1,-1
218,27,626.28,332.90,72.78,162.00,0.8842,-1,-1,-1
218,8,688.53,247.44,49.51,158.93,0.8570,-1,-1,-1
218,16,380.03,235.04,58.18,131.02,0.8173,-1,-1,-1
218,24,513.61,327.73,83.65,165.23,0.7976,-1,-1,-1
218,33,444.16,305.90,75.77,116.68,0.7842,-1,-1,-1
218,13,283.26,195.70,45.52,152.25,0.7650,-1,-1,-1
218,1,729.92,306.19,84.87,153.40,0.7557,-1,-1,-1
218,6,236.89,538.47,65.69,175.43,0.6719,-1,-1,-1
218,29,1117.91,256.73,73.71,148.50,0.6071,-1,-1,-1
218,26,798.32,206.10,77.32,137.37,0.6009,-1,-1,-1
218,0,513.89,277.04,66.63,85.85,0.5656,-1,-1,-1
219,27,622.74,331.33,68.91,163.49,0.8816,-1,-1,-1
219,8,686.45,247.24,50.74,159.48,0.8458,-1,-1,-1
219,24,517.90,332.19,76.50,166.26,0.7873,-1,-1,-1
219,16,359.20,211.52,78.10,153.80,0.7859,-1,-1,-1
219,33,440.99,308.70,77.46,114.64,0.7667,-1,-1,-1
219,13,283.94,192.34,43.08,155.31,0.7550,-1,-1,-1
219,1,729.98,306.02,79.02,154.45,0.7304,-1,-1,-1
219,0,509.41,277.54,76.09,93.50,0.6691,-1,-1,-1
219,6,234.88,540.15,84.04,174.31,0.6560,-1,-1,-1
219,26,787.06,205.51,79.91,133.56,0.6048,-1,-1,-1
219,29,1115.21,253.61,72.86,151.40,0.5874,-1,-1,-1
219,32,764.27,170.38,44.89,130.64,0.5417,-1,-1,-1
219,31,498.14,106.03,50.32,129.71,0.5162,-1,-1,-1
220,27,620.19,330.23,63.95,164.81,0.8834,-1,-1,-1
220,8,684.29,246.17,52.13,160.59,0.8640,-1,-1,-1
220,16,367.95,216.79,69.28,148.11,0.8278,-1,-1,-1
220,24,514.01,337.86,77.69,167.71,0.8232,-1,-1,-1
220,33,433.19,311.60,84.40,116.65,0.7896,-1,-1,-1
220,1,731.39,305.57,71.73,157.08,0.7539,-1,-1,-1
220,13,284.12,190.53,41.65,155.59,0.7439,-1,-1,-1
220,0,512.04,277.53,73.16,110.26,0.6990,-1,-1,-1
220,26,783.46,205.98,76.29,130.57,0.6809,-1,-1,-1
220,6,233.78,541.51,97.68,173.39,0.6464,-1,-1,-1
220,32,757.75,168.91,42.64,130.71,0.6346,-1,-1,-1
220,29,1113.83,251.27,68.32,153.02,0.5988,-1,-1,-1
220,31,496.72,106.49,49.61,129.31,0.5266,-1,-1,-1
221,27,616.44,329.91,63.96,164.47,0.9011,-1,-1,-1
221,24,521.83,343.29,74.79,163.10,0.8532,-1,-1,-1
221,8,682.33,245.19,53.45,161.66,0.8426,-1,-1,-1
221,16,375.59,222.61,60.96,142.92,0.8288,-1,-1,-1
221,33,428.45,313.98,95.00,128.75,0.8218,-1,-1,-1
221,0,510.94,277.32,69.47,116.33,0.7616,-1,-1,-1
221,1,729.14,306.01,67.22,159.79,0.7289,-1,-1,-1
221,13,283.44,185.35,40.61,159.16,0.7250,-1,-1,-1
221,6,232.82,542.62,105.45,172.34,0.6833,-1,-1,-1
221,26,778.66,207.96,65.98,126.99,0.6031,-1,-1,-1
221,29,1110.59,249.72,69.09,153.19,0.5915,-1,-1,-1
221,32,749.68,165.33,48.93,131.56,0.5781,-1,-1,-1
222,33,425.02,322.93,95.12,142.65,0.7894,-1,-1,-1
222,27,605.12,332.21,70.89,164.28,0.7782,-1,-1,-1
222,16,381.27,223.88,54.52,141.12,0.7514,-1,-1,-1
222,8,678.48,242.84,58.24,164.58,0.6450,-1,-1,-1
222,6,229.93,544.96,111.55,171.05,0.6326,-1,-1,-1
222,13,280.92,177.52,43.44,164.76,0.6323,-1,-1,-1
222,1,725.32,306.87,62.16,163.25,0.6083,-1,-1,-1
222,24,524.65,352.50,80.59,132.86,0.5920,-1,-1,-1
222,31,491.73,104.96,51.21,129.58,0.5745,-1,-1,-1
222,26,758.18,199.69,63.80,133.97,0.5408,-1,-1,-1
223,27,597.58,333.11,78.14,165.14,0.8986,-1,-1,-1
223,16,372.22,221.58,64.72,143.34,0.8744,-1,-1,-1
223,33,433.68,326.31,83.57,145.51,0.8340,-1,-1,-1
223,0,514.69,268.74,60.84,156.59,0.8294,-1,-1,-1
223,24,530.82,352.92,89.44,153.57,0.8221,-1,-1,-1
223,8,677.31,241.67,56.33,165.17,0.7271,-1,-1,-1
223,13,283.14,190.84,36.55,151.11,0.7144,-1,-1,-1
223,6,229.09,543.88,112.56,172.44,0.6907,-1,-1,-1
223,1,710.52,305.52,72.53,165.55,0.6863,-1,-1,-1
223,26,763.19,202.24,55.11,133.64,0.6782,-1,-1,-1
223,29,1101.19,235.32,55.97,155.07,0.5776,-1,-1,-1
224,16,365.91,220.98,71.92,143.89,0.8827,-1,-1,-1
224,27,595.61,334.29,78.94,164.68,0.8655,-1,-1,-1
224,33,441.01,331.70,76.00,143.46,0.8293,-1,-1,-1
224,0,505.26,263.99,71.15,161.29,0.8076,-1,-1,-1
224,24,541.17,352.99,77.01,160.91,0.7938,-1,-1,-1
224,8,678.32,242.15,55.88,164.66,0.7160,-1,-1,-1
224,13,283.04,191.28,35.59,149.73,0.6901,-1,-1,-1
224,6,232.07,543.50,109.37,172.96,0.6887,-1,-1,-1
224,26,750.02,194.63,63.89,140.49,0.6417,-1,-1,-1
224,1,712.36,306.53,66.14,166.06,0.6410,-1,-1,-1
224,29,1098.46,237.94,52.73,151.48,0.6026,-1,-1,-1
224,32,721.67,158.97,44.99,109.76,0.5149,-1,-1,-1
225,16,364.11,220.57,73.89,144.44,0.8698,-1,-1,-1
225,0,511.03,259.09,65.92,164.50,0.8588,-1,-1,-1
225,33,437.39,337.42,78.50,137.81,0.8491,-1,-1,-1
225,27,593.52,335.21,79.76,163.25,0.8418,-1,-1,-1
225,24,548.85,357.38,72.00,165.35,0.8401,-1,-1,-1
225,8,679.79,243.13,52.08,164.71,0.7687,-1,-1,-1
225,26,739.53,188.96,69.66,144.65,0.7374,-1,-1,-1
225,13,283.40,191.15,34.68,149.00,0.6872,-1,-1,-1
225,6,238.20,542.77,102.00,172.95,0.6834,-1,-1,-1
225,1,721.92,323.39,53.49,148.65,0.6585,-1,-1,-1
225,29,1095.53,237.61,52.70,145.33,0.5622,-1,-1,-1
225,31,488.15,105.25,50.03,128.04,0.5241,-1,-1,-1
226,16,367.01,221.03,71.21,144.28,0.8352,-1,-1,-1
226,0,493.90,252.58,81.02,168.68,0.8296,-1,-1,-1
226,24,559.24,360.99,58.56,168.21,0.8195,-1,-1,-1
226,27,604.67,335.14,67.00,158.98,0.7957,-1,-1,-1
226,33,436.52,340.81,80.85,134.37,0.7568,-1,-1,-1
226,8,681.27,245.09,47.95,165.82,0.7282,-1,-1,-1
226,1,721.07,325.98,50.87,146.14,0.6886,-1,-1,-1
226,13,283.99,190.68,33.97,148.97,0.6631,-1,-1,-1
226,6,246.42,542.37,92.31,171.53,0.6064,-1,-1,-1
226,26,747.52,187.15,56.96,145.08,0.5877,-1,-1,-1
226,29,1092.48,235.39,50.70,150.96,0.5685,-1,-1,-1
226,31,485.37,105.39,50.62,128.99,0.5197,-1,-1,-1
227,0,486.32,242.45,88.08,158.20,0.8557,-1,-1,-1
227,16,378.67,219.29,64.61,145.44,0.8298,-1,-1,-1
227,27,602.30,333.56,65.18,159.96,0.7235,-1,-1,-1
227,8,683.91,248.31,42.67,163.46,0.7093,-1,-1,-1
227,1,716.80,327.13,47.80,144.75,0.6906,-1,-1,-1
227,13,279.74,193.80,36.65,145.56,0.6611,-1,-1,-1
227,24,574.65,369.92,55.73,173.75,0.6542,-1,-1,-1
227,33,434.33,344.73,94.90,130.55,0.6080,-1,-1,-1
227,26,736.48,185.01,59.97,141.76,0.6065,-1,-1,-1
227,6,266.49,540.77,68.92,172.63,0.5872,-1,-1,-1
227,31,482.70,104.41,50.03,129.65,0.5071,-1,-1,-1
228,0,482.85,238.36,89.91,152.05,0.8667,-1,-1,-1
228,16,388.62,219.81,53.68,148.36,0.8427,-1,-1,-1
228,33,434.54,347.13,109.22,128.88,0.8042,-1,-1,-1
228,27,599.56,333.29,66.41,160.74,0.7274,-1,-1,-1
228,24,573.82,379.90,65.11,165.94,0.7190,-1,-1,-1
228,8,683.87,248.92,45.07,162.60,0.6919,-1,-1,-1
228,13,278.06,193.75,39.72,145.42,0.6684,-1,-1,-1
228,1,715.82,329.20,45.99,142.37,0.6592,-1,-1,-1
228,26,731.05,183.23,59.94,139.01,0.5658,-1,-1,-1
228,31,480.28,104.19,50.62,130.71,0.5346,-1,-1,-1
228,6,278.91,539.86,55.00,175.38,0.5285,-1,-1,-1
228,29,1077.35,234.45,57.60,145.10,0.5077,-1,-1,-1
229,0,476.17,236.23,96.78,151.08,0.8711,-1,-1,-1
229,16,390.62,221.01,50.34,146.67,0.8210,-1,-1,-1
229,24,571.88,383.95,80.90,161.58,0.7240,-1,-1,-1
229,33,436.55,347.77,102.04,141.36,0.6787,-1,-1,-1
229,13,277.24,195.93,40.66,143.12,0.6732,-1,-1,-1
229,1,712.93,326.83,45.65,144.20,0.6670,-1,-1,-1
229,8,683.60,248.93,43.96,162.15,0.6597,-1,-1,-1
229,26,716.72,177.80,69.16,140.48,0.6498,-1,-1,-1
229,27,595.38,332.72,68.08,162.07,0.5854,-1,-1,-1
229,31,478.40,103.26,51.04,131.76,0.5193,-1,-1,-1
229,29,1071.86,234.06,59.38,145.90,0.5052,-1,-1,-1
230,0,466.89,234.14,102.45,144.50,0.8762,-1,-1,-1
230,16,388.96,221.19,52.96,145.56,0.8263,-1,-1,-1
230,13,276.64,195.45,44.47,142.50,0.6912,-1,-1,-1
230,24,571.61,331.74,92.99,211.68,0.6760,-1,-1,-1
230,26,713.68,168.37,65.83,139.90,0.6560,-1,-1,-1
230,33,439.71,351.55,101.63,148.26,0.5950,-1,-1,-1
230,31,477.17,103.09,50.96,130.99,0.5491,-1,-1,-1
230,29,1069.55,232.41,56.65,146.64,0.5263,-1,-1,-1
230,8,682.43,247.34,46.41,162.46,0.5229,-1,-1,-1
230,32,674.31,151.54,47.97,95.14,0.5015,-1,-1,-1
231,0,459.10,232.10,103.92,147.92,0.8391,-1,-1,-1
231,16,387.21,220.91,53.61,145.49,0.7875,-1,-1,-1
231,26,712.45,167.56,59.70,136.54,0.6613,-1,-1,-1
231,13,276.89,195.95,44.68,141.50,0.6433,-1,-1,-1
231,27,584.88,331.69,54.33,166.34,0.6022,-1,-1,-1
231,8,677.27,243.53,53.40,165.66,0.5956,-1,-1,-1
231,24,569.53,391.99,109.11,152.44,0.5947,-1,-1,-1
231,32,659.94,149.76,56.13,99.57,0.5285,-1,-1,-1
231,-1,382.86,194.73,54.47,137.20,0.5259,-1,-1,-1
231,29,1064.66,228.16,56.74,150.23,0.5190,-1,-1,-1
231,31,475.23,102.21,51.84,130.67,0.5027,-1,-1,-1
232,0,452.75,225.61,106.50,146.73,0.8732,-1,-1,-1
232,24,573.61,389.14,119.73,154.17,0.8404,-1,-1,-1
232,16,382.33,215.43,54.09,149.77,0.8319,-1,-1,-1
232,27,579.42,330.84,55.36,165.58,0.7838,-1,-1,-1
232,13,274.96,195.29,55.11,141.19,0.7632,-1,-1,-1
232,26,701.99,163.68,57.03,132.00,0.7149,-1,-1,-1
232,1,690.96,311.59,56.53,157.90,0.6784,-1,-1,-1
232,33,484.70,359.75,83.75,156.02,0.6112,-1,-1,-1
232,32,648.83,147.96,59.44,103.31,0.6043,-1,-1,-1
232,-1,290.06,540.84,93.87,173.32,0.5353,-1,-1,-1
232,31,472.03,100.81,50.98,128.90,0.5342,-1,-1,-1
232,29,1060.79,222.80,54.60,152.09,0.5009,-1,-1,-1
233,0,444.79,224.64,112.26,148.90,0.8773,-1,-1,-1
233,24,580.24,388.22,111.90,157.19,0.8331,-1,-1,-1
233,27,577.53,331.06,55.84,164.56,0.8218,-1,-1,-1
233,16,380.40,215.08,56.56,149.54,0.8214,-1,-1,-1
233,13,273.10,195.45,55.26,140.18,0.7634,-1,-1,-1
233,1,685.12,308.77,59.59,160.06,0.7143,-1,-1,-1
233,26,696.03,162.68,57.25,127.52,0.6720,-1,-1,-1
233,32,645.43,141.95,59.96,103.74,0.6254,-1,-1,-1
233,-1,289.04,542.07,103.35,172.07,0.5200,-1,-1,-1
234,0,437.02,222.93,116.53,148.30,0.8963,-1,-1,-1
234,27,575.12,330.90,61.05,163.83,0.8418,-1,-1,-1
234,16,377.29,210.33,62.08,154.24,0.8249,-1,-1,-1
234,24,588.46,388.76,102.54,157.09,0.8155,-1,-1,-1
234,13,271.04,194.79,57.16,140.40,0.7724,-1,-1,-1
234,1,680.01,309.27,63.23,159.27,0.7048,-1,-1,-1
234,32,642.59,138.49,59.36,106.14,0.6321,-1,-1,-1
234,26,691.45,163.99,56.51,121.01,0.6116,-1,-1,-1
234,33,486.76,369.36,76.86,148.39,0.5604,-1,-1,-1
234,8,676.23,239.74,61.24,97.15,0.5315,-1,-1,-1
235,0,436.88,222.85,108.89,147.81,0.8858,-1,-1,-1
235,27,572.35,331.07,72.81,163.96,0.8827,-1,-1,-1
235,16,372.82,208.47,67.42,156.78,0.8401,-1,-1,-1
235,24,604.43,389.47,97.60,156.20,0.8061,-1,-1,-1
235,13,267.97,195.81,58.96,139.46,0.7892,-1,-1,-1
235,1,673.88,308.85,65.71,158.67,0.7466,-1,-1,-1
235,26,689.51,165.42,53.77,115.43,0.6470,-1,-1,-1
235,33,485.29,373.25,83.73,144.86,0.5944,-1,-1,-1
235,32,639.42,137.28,64.27,106.31,0.5932,-1,-1,-1
235,31,462.88,100.23,51.61,129.06,0.5804,-1,-1,-1
235,8,672.03,241.04,77.95,137.20,0.5329,-1,-1,-1
235,29,1052.06,214.98,44.25,137.54,0.5190,-1,-1,-1
236,0,436.14,220.74,102.42,149.44,0.9062,-1,-1,-1
236,16,370.64,210.33,69.15,155.50,0.8519,-1,-1,-1
236,27,569.09,330.89,77.21,164.94,0.8234,-1,-1,-1
236,13,265.50,196.89,60.97,138.57,0.8106,-1,-1,-1
236,1,669.16,309.55,66.55,158.10,0.8088,-1,-1,-1
236,24,622.48,388.36,80.57,156.91,0.7810,-1,-1,-1
236,8,664.70,243.74,86.84,136.02,0.7026,-1,-1,-1
236,26,680.54,165.85,58.28,114.27,0.6615,-1,-1,-1
236,32,636.93,137.97,62.23,106.01,0.6495,-1,-1,-1
236,31,460.11,100.17,51.46,128.27,0.5489,-1,-1,-1
237,0,432.80,215.43,89.97,152.11,0.8950,-1,-1,-1
237,16,372.69,220.00,62.82,145.60,0.8644,-1,-1,-1
237,27,564.33,332.10,77.16,161.60,0.7608,-1,-1,-1
237,13,256.55,200.18,56.05,135.34,0.7448,-1,-1,-1
237,24,647.35,385.80,58.50,159.35,0.6677,-1,-1,-1
237,32,632.05,124.89,61.39,118.68,0.6676,-1,-1,-1
237,33,483.78,374.97,101.30,143.91,0.6660,-1,-1,-1
237,1,659.69,310.28,68.91,157.34,0.6190,-1,-1,-1
237,31,454.35,100.45,50.50,128.54,0.5449,-1,-1,-1
237,8,670.29,269.18,77.02,110.73,0.5352,-1,-1,-1
237,26,674.65,172.12,49.98,103.41,0.5036,-1,-1,-1
238,0,430.36,215.83,85.11,150.61,0.8695,-1,-1,-1
238,16,370.96,223.18,62.03,142.12,0.8483,-1,-1,-1
238,13,253.75,198.99,68.28,137.17,0.7604,-1,-1,-1
238,33,487.49,377.04,125.71,148.40,0.6819,-1,-1,-1
238,24,643.24,383.15,79.53,162.06,0.6626,-1,-1,-1
238,32,632.04,115.58,59.59,126.51,0.6598,-1,-1,-1
238,8,643.25,251.57,99.86,128.88,0.5903,-1,-1,-1
238,31,451.20,99.85,49.67,125.62,0.5449,-1,-1,-1
238,26,657.98,170.14,60.05,104.21,0.5377,-1,-1,-1
239,16,367.62,226.59,61.15,139.44,0.8645,-1,-1,-1
239,0,429.88,216.47,76.11,149.80,0.8167,-1,-1,-1
239,13,251.30,199.25,55.08,139.56,0.8031,-1,-1,-1
239,24,647.51,381.95,82.73,162.59,0.7536,-1,-1,-1
239,33,491.01,378.93,127.69,150.74,0.6962,-1,-1,-1
239,32,633.00,115.34,55.44,123.92,0.6246,-1,-1,-1
239,8,628.85,249.41,111.25,132.08,0.5979,-1,-1,-1
239,1,635.73,311.65,83.98,147.72,0.5550,-1,-1,-1
239,31,447.60,99.64,49.94,129.77,0.5541,-1,-1,-1
239,26,635.71,169.15,74.12,119.30,0.5348,-1,-1,-1
240,16,363.94,227.67,62.92,138.65,0.8796,-1,-1,-1
240,0,428.79,216.62,71.61,149.69,0.8607,-1,-1,-1
240,24,647.02,376.88,98.26,166.72,0.8587,-1,-1,-1
240,13,248.58,199.53,54.77,141.32,0.8063,-1,-1,-1
240,33,499.37,380.65,127.49,155.97,0.7222,-1,-1,-1
240,32,632.08,111.33,55.23,126.08,0.6487,-1,-1,-1
240,8,626.37,250.97,110.54,129.35,0.6442,-1,-1,-1
240,1,631.77,312.26,64.17,146.18,0.6414,-1,-1,-1
240,26,650.05,169.19,58.05,101.41,0.6015,-1,-1,-1
240,31,444.37,100.06,50.66,130.28,0.5601,-1,-1,-1
240,-1,555.31,333.44,52.63,78.18,0.5515,-1,-1,-1
241,16,359.81,229.11,63.59,137.24,0.8839,-1,-1,-1
241,24,652.56,372.54,103.98,168.93,0.8726,-1,-1,-1
241,0,429.38,217.18,66.45,149.62,0.8501,-1,-1,-1
241,13,244.15,201.32,53.97,140.86,0.7900,-1,-1,-1
241,1,629.10,312.26,62.17,146.73,0.7616,-1,-1,-1
241,8,625.20,252.33,106.66,127.00,0.7300,-1,-1,-1
241,33,553.90,382.35,72.78,156.47,0.7283,-1,-1,-1
241,26,648.77,169.11,57.21,101.11,0.6524,-1,-1,-1
241,32,629.78,112.05,54.83,123.17,0.6322,-1,-1,-1
241,27,550.35,333.49,56.80,159.26,0.5623,-1,-1,-1
241,31,442.34,100.02,49.72,128.17,0.5120,-1,-1,-1
242,16,352.01,227.66,78.35,138.67,0.8887,-1,-1,-1
242,24,669.28,364.44,99.88,160.06,0.8865,-1,-1,-1
242,0,430.06,218.02,53.18,148.75,0.8645,-1,-1,-1
242,13,234.28,204.95,60.01,138.12,0.8358,-1,-1,-1
242,27,544.99,333.43,53.98,164.08,0.8333,-1,-1,-1
242,1,625.89,314.82,67.08,148.07,0.7749,-1,-1,-1
242,33,580.95,386.82,50.16,152.67,0.7086,-1,-1,-1
242,8,626.01,246.02,92.03,129.56,0.6590,-1,-1,-1
242,32,627.13,113.30,52.81,122.15,0.6415,-1,-1,-1
242,26,643.77,168.04,56.42,101.85,0.6030,-1,-1,-1
242,31,436.27,99.12,48.56,126.98,0.5311,-1,-1,-1
243,16,350.77,223.31,80.98,143.41,0.8800,-1,-1,-1
243,24,679.44,368.54,91.67,156.80,0.8559,-1,-1,-1
243,0,430.65,219.47,47.99,146.87,0.8429,-1,-1,-1
243,13,231.67,205.63,59.90,137.55,0.8226,-1,-1,-1
243,27,542.71,333.82,56.49,163.12,0.7877,-1,-1,-1
243,1,621.76,315.26,71.71,152.10,0.7533,-1,-1,-1
243,26,635.81,162.55,62.47,107.52,0.6326,-1,-1,-1
243,8,623.09,246.65,83.90,127.16,0.6200,-1,-1,-1
243,32,624.12,115.80,52.73,118.26,0.5438,-1,-1,-1
243,33,576.88,387.45,62.24,152.03,0.5312,-1,-1,-1
243,31,432.87,99.94,49.87,123.89,0.5022,-1,-1,-1
244,16,349.68,222.44,82.23,145.69,0.8831,-1,-1,-1
244,24,684.25,369.48,86.98,155.79,0.8319,-1,-1,-1
244,0,428.93,220.25,48.71,146.08,0.8182,-1,-1,-1
244,13,228.38,204.86,67.37,138.40,0.7922,-1,-1,-1
244,27,540.27,333.95,63.53,162.15,0.7876,-1,-1,-1
244,1,618.48,314.39,66.89,155.14,0.7217,-1,-1,-1
244,8,619.91,246.47,76.28,125.15,0.6723,-1,-1,-1
244,26,639.62,162.68,55.59,108.34,0.6698,-1,-1,-1
244,31,430.35,100.01,49.70,123.81,0.5289,-1,-1,-1
244,33,575.66,383.95,72.80,155.34,0.5269,-1,-1,-1
245,27,538.12,333.80,66.57,162.03,0.8732,-1,-1,-1
245,24,685.39,369.85,79.43,154.29,0.8568,-1,-1,-1
245,0,425.99,221.12,51.93,143.95,0.8400,-1,-1,-1
245,16,346.17,222.52,85.08,145.84,0.8360,-1,-1,-1
245,13,226.11,204.78,68.25,138.69,0.8115,-1,-1,-1
245,8,613.71,246.67,66.69,125.69,0.6443,-1,-1,-1
245,1,612.88,315.68,63.76,157.38,0.6307,-1,-1,-1
245,26,637.73,165.91,56.08,104.86,0.6148,-1,-1,-1
245,33,574.86,386.36,91.61,152.91,0.6102,-1,-1,-1
245,32,618.90,117.09,53.33,116.97,0.6075,-1,-1,-1
245,31,427.54,99.71,51.05,127.34,0.5447,-1,-1,-1
245,-1,334.70,544.14,92.82,174.11,0.5126,-1,-1,-1
246,27,535.63,334.37,73.17,161.65,0.8845,-1,-1,-1
246,24,684.47,367.91,79.94,155.99,0.8658,-1,-1,-1
246,0,420.35,221.66,56.63,142.03,0.8603,-1,-1,-1
246,16,342.98,224.44,88.51,143.46,0.8555,-1,-1,-1
246,13,223.80,204.56,61.52,138.90,0.8549,-1,-1,-1
246,33,577.31,318.68,95.15,219.83,0.7504,-1,-1,-1
246,32,615.91,114.31,55.58,120.23,0.6358,-1,-1,-1
246,8,608.40,247.98,55.53,113.37,0.6186,-1,-1,-1
246,26,640.69,165.15,51.88,106.53,0.6015,-1,-1,-1
246,-1,332.76,545.15,102.86,173.29,0.5212,-1,-1,-1
246,31,424.97,101.53,51.56,124.04,0.5190,-1,-1,-1
